1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000004e+00
6.000000e-01	8.000050e+00
7.000000e-01	8.000295e+00
8.000000e-01	8.001138e+00
9.000000e-01	8.003300e+00
1.000000e+00	8.007854e+00
1.500000e+00	8.124077e+00
2.000000e+00	8.600134e+00
2.500000e+00	9.764866e+00
3.000000e+00	1.193355e+01
3.500000e+00	1.532403e+01
4.000000e+00	2.002265e+01
5.000000e+00	3.314369e+01
6.000000e+00	5.030306e+01
7.000000e+00	7.017428e+01
8.000000e+00	9.158335e+01
9.000000e+00	1.136406e+02
1.000000e+01	1.357240e+02
2.000000e+01	3.158299e+02
3.000000e+01	4.242701e+02
4.000000e+01	4.927851e+02
5.000000e+01	5.394371e+02
