1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000017e+00
7.000000e-01	6.000124e+00
8.000000e-01	6.000571e+00
9.000000e-01	6.001935e+00
1.000000e+00	6.005290e+00
1.500000e+00	6.137586e+00
2.000000e+00	6.879163e+00
2.500000e+00	8.987773e+00
3.000000e+00	1.312155e+01
3.500000e+00	1.960183e+01
4.000000e+00	2.841736e+01
5.000000e+00	5.202235e+01
6.000000e+00	8.125071e+01
7.000000e+00	1.135170e+02
8.000000e+00	1.469192e+02
9.000000e+00	1.802113e+02
1.000000e+01	2.126340e+02
2.000000e+01	4.561239e+02
3.000000e+01	5.915943e+02
4.000000e+01	6.743470e+02
5.000000e+01	7.296523e+02
