1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000009e+00
2.000000e-01	3.003573e+00
2.500000e-01	3.014471e+00
3.000000e-01	3.041754e+00
4.000000e-01	3.189619e+00
5.000000e-01	3.525755e+00
6.000000e-01	4.096788e+00
7.000000e-01	4.922565e+00
8.000000e-01	6.009372e+00
9.000000e-01	7.358150e+00
1.000000e+00	8.968383e+00
1.500000e+00	2.093101e+01
2.000000e+00	3.922528e+01
2.500000e+00	6.292942e+01
3.000000e+00	9.051895e+01
3.500000e+00	1.204347e+02
4.000000e+00	1.513998e+02
5.000000e+00	2.130594e+02
6.000000e+00	2.712452e+02
7.000000e+00	3.244241e+02
8.000000e+00	3.723484e+02
9.000000e+00	4.153101e+02
1.000000e+01	4.537925e+02
2.000000e+01	6.852139e+02
3.000000e+01	7.897605e+02
4.000000e+01	8.485743e+02
5.000000e+01	8.861748e+02
