1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.198026e+00
1.000000e-01	3.999141e+00
2.000000e-01	5.448178e+00
2.500000e-01	6.136785e+00
3.000000e-01	6.861806e+00
4.000000e-01	8.443046e+00
5.000000e-01	1.015363e+01
6.000000e-01	1.192568e+01
7.000000e-01	1.370902e+01
8.000000e-01	1.547246e+01
9.000000e-01	1.719809e+01
1.000000e+00	1.887649e+01
1.500000e+00	2.650611e+01
2.000000e+00	3.308821e+01
2.500000e+00	3.902247e+01
3.000000e+00	4.459998e+01
3.500000e+00	4.999544e+01
4.000000e+00	5.532284e+01
5.000000e+00	6.614087e+01
6.000000e+00	7.772775e+01
7.000000e+00	9.058956e+01
8.000000e+00	1.049775e+02
9.000000e+00	1.209059e+02
1.000000e+01	1.382285e+02
2.000000e+01	3.390537e+02
3.000000e+01	5.124022e+02
4.000000e+01	6.418395e+02
5.000000e+01	7.386302e+02
