1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000404e+00
2.500000e-01	7.003170e+00
3.000000e-01	7.013007e+00
4.000000e-01	7.082348e+00
5.000000e-01	7.269707e+00
6.000000e-01	7.630831e+00
7.000000e-01	8.210685e+00
8.000000e-01	9.045102e+00
9.000000e-01	1.016279e+01
1.000000e+00	1.158617e+01
1.500000e+00	2.362743e+01
2.000000e+00	4.324072e+01
2.500000e+00	6.809011e+01
3.000000e+00	9.566923e+01
3.500000e+00	1.241194e+02
4.000000e+00	1.522609e+02
5.000000e+00	2.052277e+02
6.000000e+00	2.523419e+02
7.000000e+00	2.935245e+02
8.000000e+00	3.293815e+02
9.000000e+00	3.606609e+02
1.000000e+01	3.880673e+02
2.000000e+01	5.433548e+02
3.000000e+01	6.093493e+02
4.000000e+01	6.455759e+02
5.000000e+01	6.684294e+02
