1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700002e+01
2.000000e-01	1.702080e+01
2.500000e-01	1.709210e+01
3.000000e-01	1.726290e+01
4.000000e-01	1.807375e+01
5.000000e-01	1.969243e+01
6.000000e-01	2.220752e+01
7.000000e-01	2.561729e+01
8.000000e-01	2.987968e+01
9.000000e-01	3.493841e+01
1.000000e+00	4.073360e+01
1.500000e+00	7.867363e+01
2.000000e+00	1.263891e+02
2.500000e+00	1.780398e+02
3.000000e+00	2.297962e+02
3.500000e+00	2.795435e+02
4.000000e+00	3.262817e+02
5.000000e+00	4.096376e+02
6.000000e+00	4.801578e+02
7.000000e+00	5.397253e+02
8.000000e+00	5.903177e+02
9.000000e+00	6.336278e+02
1.000000e+01	6.710191e+02
2.000000e+01	8.750999e+02
3.000000e+01	9.586616e+02
4.000000e+01	1.003884e+03
5.000000e+01	1.032196e+03
