1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000020e+00
7.000000e-01	4.000169e+00
8.000000e-01	4.000858e+00
9.000000e-01	4.003074e+00
1.000000e+00	4.008640e+00
1.500000e+00	4.216604e+00
2.000000e+00	5.236702e+00
2.500000e+00	7.792372e+00
3.000000e+00	1.234406e+01
3.500000e+00	1.900141e+01
4.000000e+00	2.761193e+01
5.000000e+00	4.947731e+01
6.000000e+00	7.535047e+01
7.000000e+00	1.030741e+02
8.000000e+00	1.311812e+02
9.000000e+00	1.587693e+02
1.000000e+01	1.853241e+02
2.000000e+01	3.789102e+02
3.000000e+01	4.839473e+02
4.000000e+01	5.475094e+02
5.000000e+01	5.897804e+02
