1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000006e+00
2.500000e-01	5.000136e+00
3.000000e-01	5.001097e+00
4.000000e-01	5.015662e+00
5.000000e-01	5.081304e+00
6.000000e-01	5.254234e+00
7.000000e-01	5.593865e+00
8.000000e-01	6.153679e+00
9.000000e-01	6.978186e+00
1.000000e+00	8.102553e+00
1.500000e+00	1.885738e+01
2.000000e+00	3.800576e+01
2.500000e+00	6.348137e+01
3.000000e+00	9.270484e+01
3.500000e+00	1.235927e+02
4.000000e+00	1.547223e+02
5.000000e+00	2.145416e+02
6.000000e+00	2.688393e+02
7.000000e+00	3.169942e+02
8.000000e+00	3.593805e+02
9.000000e+00	3.966695e+02
1.000000e+01	4.295630e+02
2.000000e+01	6.192891e+02
3.000000e+01	7.013939e+02
4.000000e+01	7.467880e+02
5.000000e+01	7.755360e+02
