1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000009e+01
6.000000e-01	1.000082e+01
7.000000e-01	1.000425e+01
8.000000e-01	1.001509e+01
9.000000e-01	1.004139e+01
1.000000e+00	1.009463e+01
1.500000e+00	1.132484e+01
2.000000e+00	1.568895e+01
2.500000e+00	2.454081e+01
3.000000e+00	3.805338e+01
3.500000e+00	5.561207e+01
4.000000e+00	7.629856e+01
5.000000e+00	1.234782e+02
6.000000e+00	1.738456e+02
7.000000e+00	2.239385e+02
8.000000e+00	2.719483e+02
9.000000e+00	3.170515e+02
1.000000e+01	3.589696e+02
2.000000e+01	6.365915e+02
3.000000e+01	7.741431e+02
4.000000e+01	8.543767e+02
5.000000e+01	9.066799e+02
