1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000001e+00
5.000000e-01	8.000026e+00
6.000000e-01	8.000278e+00
7.000000e-01	8.001545e+00
8.000000e-01	8.005735e+00
9.000000e-01	8.016259e+00
1.000000e+00	8.038153e+00
1.500000e+00	8.587505e+00
2.000000e+00	1.075407e+01
2.500000e+00	1.564991e+01
3.000000e+00	2.387200e+01
3.500000e+00	3.543356e+01
4.000000e+00	4.995705e+01
5.000000e+00	8.564835e+01
6.000000e+00	1.265875e+02
7.000000e+00	1.694684e+02
8.000000e+00	2.121944e+02
9.000000e+00	2.535618e+02
1.000000e+01	2.929421e+02
2.000000e+01	5.712552e+02
3.000000e+01	7.178528e+02
4.000000e+01	8.054822e+02
5.000000e+01	8.633680e+02
