1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000025e+00
2.500000e-01	3.000497e+00
3.000000e-01	3.003769e+00
4.000000e-01	3.049493e+00
5.000000e-01	3.242879e+00
6.000000e-01	3.726941e+00
7.000000e-01	4.636305e+00
8.000000e-01	6.075755e+00
9.000000e-01	8.117038e+00
1.000000e+00	1.080243e+01
1.500000e+00	3.390064e+01
2.000000e+00	7.006687e+01
2.500000e+00	1.136814e+02
3.000000e+00	1.601618e+02
3.500000e+00	2.066184e+02
4.000000e+00	2.514487e+02
5.000000e+00	3.335454e+02
6.000000e+00	4.046503e+02
7.000000e+00	4.656402e+02
8.000000e+00	5.180028e+02
9.000000e+00	5.631885e+02
1.000000e+01	6.024403e+02
2.000000e+01	8.199411e+02
3.000000e+01	9.103120e+02
4.000000e+01	9.594855e+02
5.000000e+01	9.903601e+02
