1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000001e+00
3.000000e-01	6.000012e+00
4.000000e-01	6.000354e+00
5.000000e-01	6.002984e+00
6.000000e-01	6.013084e+00
7.000000e-01	6.039368e+00
8.000000e-01	6.093509e+00
9.000000e-01	6.189600e+00
1.000000e+00	6.343820e+00
1.500000e+00	8.641545e+00
2.000000e+00	1.504663e+01
2.500000e+00	2.661167e+01
3.000000e+00	4.299770e+01
3.500000e+00	6.315512e+01
4.000000e+00	8.590884e+01
5.000000e+00	1.353180e+02
6.000000e+00	1.855959e+02
7.000000e+00	2.338734e+02
8.000000e+00	2.789204e+02
9.000000e+00	3.203584e+02
1.000000e+01	3.582222e+02
2.000000e+01	5.975969e+02
3.000000e+01	7.108822e+02
4.000000e+01	7.757404e+02
5.000000e+01	8.175928e+02
