1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000006e+00
3.000000e-01	8.000070e+00
4.000000e-01	8.001650e+00
5.000000e-01	8.011698e+00
6.000000e-01	8.045735e+00
7.000000e-01	8.127612e+00
8.000000e-01	8.288203e+00
9.000000e-01	8.563776e+00
1.000000e+00	8.993872e+00
1.500000e+00	1.476969e+01
2.000000e+00	2.861651e+01
2.500000e+00	5.052412e+01
3.000000e+00	7.853177e+01
3.500000e+00	1.103756e+02
4.000000e+00	1.441857e+02
5.000000e+00	2.127522e+02
6.000000e+00	2.781084e+02
7.000000e+00	3.380150e+02
8.000000e+00	3.920118e+02
9.000000e+00	4.403722e+02
1.000000e+01	4.836319e+02
2.000000e+01	7.421561e+02
3.000000e+01	8.579351e+02
4.000000e+01	9.227908e+02
5.000000e+01	9.641515e+02
