1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000003e+00
3.000000e-01	5.000039e+00
4.000000e-01	5.001188e+00
5.000000e-01	5.010015e+00
6.000000e-01	5.044283e+00
7.000000e-01	5.134632e+00
8.000000e-01	5.321851e+00
9.000000e-01	5.652088e+00
1.000000e+00	6.172113e+00
1.500000e+00	1.293652e+01
2.000000e+00	2.826411e+01
2.500000e+00	5.169031e+01
3.000000e+00	8.114302e+01
3.500000e+00	1.143893e+02
4.000000e+00	1.496022e+02
5.000000e+00	2.210486e+02
6.000000e+00	2.893670e+02
7.000000e+00	3.522357e+02
8.000000e+00	4.091175e+02
9.000000e+00	4.602362e+02
1.000000e+01	5.061009e+02
2.000000e+01	7.827551e+02
3.000000e+01	9.079664e+02
4.000000e+01	9.784311e+02
5.000000e+01	1.023486e+03
