1.000000e-04	0.000000e+00	1.808948e+04	1.819800e+04	9.940366e-01
1.000000e-04	5.000000e-03	1.572740e+04	1.819800e+04	8.642379e-01
1.000000e-04	1.000000e-02	1.479205e+04	1.819800e+04	8.128395e-01
1.000000e-04	1.500000e-02	1.409688e+04	1.819800e+04	7.746389e-01
1.000000e-04	2.000000e-02	1.360031e+04	1.819800e+04	7.473521e-01
1.000000e-04	2.500000e-02	1.320538e+04	1.819800e+04	7.256499e-01
1.000000e-04	3.000000e-02	1.287424e+04	1.819800e+04	7.074534e-01
1.000000e-04	3.500000e-02	1.258777e+04	1.819800e+04	6.917116e-01
1.000000e-04	4.000000e-02	1.233470e+04	1.819800e+04	6.778054e-01
1.000000e-04	4.500000e-02	1.210778e+04	1.819800e+04	6.653360e-01
1.000000e-04	5.000000e-02	1.190199e+04	1.819800e+04	6.540273e-01
1.000000e-04	5.500000e-02	1.171368e+04	1.819800e+04	6.436793e-01
1.000000e-04	6.000000e-02	1.154014e+04	1.819800e+04	6.341432e-01
1.000000e-04	6.500000e-02	1.137925e+04	1.819800e+04	6.253024e-01
1.000000e-04	7.000000e-02	1.122935e+04	1.819800e+04	6.170651e-01
1.000000e-04	7.500000e-02	1.108908e+04	1.819800e+04	6.093572e-01
1.000000e-04	8.000000e-02	1.095735e+04	1.819800e+04	6.021184e-01
1.000000e-04	8.500000e-02	1.083323e+04	1.819800e+04	5.952978e-01
1.000000e-04	9.000000e-02	1.071595e+04	1.819800e+04	5.888532e-01
1.000000e-04	9.500000e-02	1.060485e+04	1.819800e+04	5.827483e-01
1.000000e-04	1.000000e-01	1.049938e+04	1.819800e+04	5.769525e-01
1.000000e-04	1.050000e-01	1.039904e+04	1.819800e+04	5.714386e-01
1.000000e-04	1.100000e-01	1.030340e+04	1.819800e+04	5.661832e-01
1.000000e-04	1.150000e-01	1.021210e+04	1.819800e+04	5.611659e-01
1.000000e-04	1.200000e-01	1.012479e+04	1.819800e+04	5.563685e-01
1.000000e-04	1.250000e-01	1.004119e+04	1.819800e+04	5.517745e-01
1.000000e-04	1.300000e-01	9.961039e+03	1.819800e+04	5.473700e-01
1.000000e-04	1.350000e-01	9.884095e+03	1.819800e+04	5.431418e-01
1.000000e-04	1.400000e-01	9.810155e+03	1.819800e+04	5.390788e-01
1.000000e-04	1.450000e-01	9.739022e+03	1.819800e+04	5.351699e-01
1.000000e-04	1.500000e-01	9.670524e+03	1.819800e+04	5.314059e-01
1.000000e-04	1.550000e-01	9.604507e+03	1.819800e+04	5.277782e-01
1.000000e-04	1.600000e-01	9.540824e+03	1.819800e+04	5.242787e-01
1.000000e-04	1.650000e-01	9.479346e+03	1.819800e+04	5.209004e-01
1.000000e-04	1.700000e-01	9.419950e+03	1.819800e+04	5.176366e-01
1.000000e-04	1.750000e-01	9.362526e+03	1.819800e+04	5.144811e-01
1.000000e-04	1.800000e-01	9.306975e+03	1.819800e+04	5.114284e-01
1.000000e-04	1.850000e-01	9.253199e+03	1.819800e+04	5.084734e-01
1.000000e-04	1.900000e-01	9.201116e+03	1.819800e+04	5.056114e-01
1.000000e-04	1.950000e-01	9.150637e+03	1.819800e+04	5.028375e-01
1.000000e-04	2.000000e-01	9.101696e+03	1.819800e+04	5.001481e-01
1.000000e-04	4.000000e-01	7.910263e+03	1.819800e+04	4.346776e-01
1.000000e-04	6.000000e-01	7.429404e+03	1.819800e+04	4.082539e-01
1.000000e-04	8.000000e-01	7.245360e+03	1.819800e+04	3.981405e-01
1.000000e-04	1.000000e+00	7.218331e+03	1.819800e+04	3.966552e-01
1.000000e-04	1.200000e+00	7.296450e+03	1.819800e+04	4.009479e-01
1.000000e-04	1.400000e+00	7.447350e+03	1.819800e+04	4.092400e-01
1.000000e-04	1.600000e+00	7.649066e+03	1.819800e+04	4.203245e-01
1.000000e-04	1.800000e+00	7.883709e+03	1.819800e+04	4.332184e-01
1.000000e-04	2.000000e+00	8.137594e+03	1.819800e+04	4.471697e-01
1.000000e-04	2.200000e+00	8.405822e+03	1.819800e+04	4.619091e-01
1.000000e-04	2.400000e+00	8.681989e+03	1.819800e+04	4.770848e-01
1.000000e-04	2.600000e+00	8.958274e+03	1.819800e+04	4.922670e-01
