1.000000e-04	0.000000e+00	4.884251e+03	4.985075e+03	9.797747e-01
1.000000e-04	5.000000e-03	2.571559e+03	4.985075e+03	5.158517e-01
1.000000e-04	1.000000e-02	1.884854e+03	4.985075e+03	3.780994e-01
1.000000e-04	1.500000e-02	1.545966e+03	4.985075e+03	3.101189e-01
1.000000e-04	2.000000e-02	1.345434e+03	4.985075e+03	2.698925e-01
1.000000e-04	2.500000e-02	1.209339e+03	4.985075e+03	2.425919e-01
1.000000e-04	3.000000e-02	1.109393e+03	4.985075e+03	2.225429e-01
1.000000e-04	3.500000e-02	1.032114e+03	4.985075e+03	2.070408e-01
1.000000e-04	4.000000e-02	9.701470e+02	4.985075e+03	1.946103e-01
1.000000e-04	4.500000e-02	9.190963e+02	4.985075e+03	1.843696e-01
1.000000e-04	5.000000e-02	8.761495e+02	4.985075e+03	1.757545e-01
1.000000e-04	5.500000e-02	8.394139e+02	4.985075e+03	1.683854e-01
1.000000e-04	6.000000e-02	8.075617e+02	4.985075e+03	1.619959e-01
1.000000e-04	6.500000e-02	7.796318e+02	4.985075e+03	1.563932e-01
1.000000e-04	7.000000e-02	7.549073e+02	4.985075e+03	1.514335e-01
1.000000e-04	7.500000e-02	7.328429e+02	4.985075e+03	1.470074e-01
1.000000e-04	8.000000e-02	7.130145e+02	4.985075e+03	1.430298e-01
1.000000e-04	8.500000e-02	6.950865e+02	4.985075e+03	1.394335e-01
1.000000e-04	9.000000e-02	6.787905e+02	4.985075e+03	1.361645e-01
1.000000e-04	9.500000e-02	6.639077e+02	4.985075e+03	1.331791e-01
1.000000e-04	1.000000e-01	6.502581e+02	4.985075e+03	1.304410e-01
1.000000e-04	1.050000e-01	6.376934e+02	4.985075e+03	1.279205e-01
1.000000e-04	1.100000e-01	6.260878e+02	4.985075e+03	1.255925e-01
1.000000e-04	1.150000e-01	6.153350e+02	4.985075e+03	1.234355e-01
1.000000e-04	1.200000e-01	6.056055e+02	4.985075e+03	1.214837e-01
1.000000e-04	1.250000e-01	5.987976e+02	4.985075e+03	1.201181e-01
1.000000e-04	1.300000e-01	5.924350e+02	4.985075e+03	1.188417e-01
1.000000e-04	1.350000e-01	5.864801e+02	4.985075e+03	1.176472e-01
1.000000e-04	1.400000e-01	5.809004e+02	4.985075e+03	1.165279e-01
1.000000e-04	1.450000e-01	5.756654e+02	4.985075e+03	1.154778e-01
1.000000e-04	1.500000e-01	5.707483e+02	4.985075e+03	1.144914e-01
1.000000e-04	1.550000e-01	5.661274e+02	4.985075e+03	1.135645e-01
1.000000e-04	1.600000e-01	5.617806e+02	4.985075e+03	1.126925e-01
1.000000e-04	1.650000e-01	5.576888e+02	4.985075e+03	1.118717e-01
1.000000e-04	1.700000e-01	5.538343e+02	4.985075e+03	1.110985e-01
1.000000e-04	1.750000e-01	5.502033e+02	4.985075e+03	1.103701e-01
1.000000e-04	1.800000e-01	5.467805e+02	4.985075e+03	1.096835e-01
1.000000e-04	1.850000e-01	5.435530e+02	4.985075e+03	1.090361e-01
1.000000e-04	1.900000e-01	5.405087e+02	4.985075e+03	1.084254e-01
1.000000e-04	1.950000e-01	5.376389e+02	4.985075e+03	1.078497e-01
1.000000e-04	2.000000e-01	5.349321e+02	4.985075e+03	1.073067e-01
1.000000e-04	4.000000e-01	5.021371e+02	4.985075e+03	1.007281e-01
1.000000e-04	6.000000e-01	5.340870e+02	4.985075e+03	1.071372e-01
1.000000e-04	8.000000e-01	5.930336e+02	4.985075e+03	1.189618e-01
1.000000e-04	1.000000e+00	6.757361e+02	4.985075e+03	1.355518e-01
1.000000e-04	1.200000e+00	7.679214e+02	4.985075e+03	1.540441e-01
1.000000e-04	1.400000e+00	8.202575e+02	4.985075e+03	1.645427e-01
1.000000e-04	1.600000e+00	8.441716e+02	4.985075e+03	1.693398e-01
1.000000e-04	1.800000e+00	8.682058e+02	4.985075e+03	1.741610e-01
1.000000e-04	2.000000e+00	8.933555e+02	4.985075e+03	1.792060e-01
1.000000e-04	2.200000e+00	9.217631e+02	4.985075e+03	1.849046e-01
1.000000e-04	2.400000e+00	9.491557e+02	4.985075e+03	1.903995e-01
1.000000e-04	2.600000e+00	9.761484e+02	4.985075e+03	1.958142e-01
1.000000e-04	2.800000e+00	9.884359e+02	4.985075e+03	1.982790e-01
1.000000e-04	3.000000e+00	9.958703e+02	4.985075e+03	1.997704e-01
1.000000e-04	3.200000e+00	1.004757e+03	4.985075e+03	2.015530e-01
1.000000e-04	3.400000e+00	1.015701e+03	4.985075e+03	2.037485e-01
1.000000e-04	3.600000e+00	1.025333e+03	4.985075e+03	2.056805e-01
1.000000e-04	3.800000e+00	1.036528e+03	4.985075e+03	2.079263e-01
1.000000e-04	4.000000e+00	1.048741e+03	4.985075e+03	2.103762e-01
1.000000e-04	4.200000e+00	1.062763e+03	4.985075e+03	2.131889e-01
1.000000e-04	4.400000e+00	1.079135e+03	4.985075e+03	2.164731e-01
1.000000e-04	4.600000e+00	1.097817e+03	4.985075e+03	2.202207e-01
1.000000e-04	4.800000e+00	1.113394e+03	4.985075e+03	2.233455e-01
1.000000e-04	5.000000e+00	1.127283e+03	4.985075e+03	2.261317e-01
1.000000e-04	5.200000e+00	1.142663e+03	4.985075e+03	2.292168e-01
1.000000e-04	5.400000e+00	1.159285e+03	4.985075e+03	2.325511e-01
1.000000e-04	5.600000e+00	1.177228e+03	4.985075e+03	2.361504e-01
1.000000e-04	5.800000e+00	1.196851e+03	4.985075e+03	2.400870e-01
1.000000e-04	6.000000e+00	1.217968e+03	4.985075e+03	2.443228e-01
1.000000e-04	6.200000e+00	1.239888e+03	4.985075e+03	2.487200e-01
1.000000e-04	6.400000e+00	1.261532e+03	4.985075e+03	2.530618e-01
1.000000e-04	6.600000e+00	1.282675e+03	4.985075e+03	2.573030e-01
1.000000e-04	6.800000e+00	1.303685e+03	4.985075e+03	2.615176e-01
1.000000e-04	7.000000e+00	1.324567e+03	4.985075e+03	2.657065e-01
1.000000e-04	7.200000e+00	1.344035e+03	4.985075e+03	2.696117e-01
1.000000e-04	7.400000e+00	1.356847e+03	4.985075e+03	2.721819e-01
1.000000e-04	7.600000e+00	1.366652e+03	4.985075e+03	2.741488e-01
1.000000e-04	7.800000e+00	1.376528e+03	4.985075e+03	2.761298e-01
1.000000e-04	8.000000e+00	1.386435e+03	4.985075e+03	2.781172e-01
5.000000e-04	0.000000e+00	4.990140e+03	4.923276e+03	1.013581e+00
5.000000e-04	5.000000e-03	2.571539e+03	4.923276e+03	5.223227e-01
5.000000e-04	1.000000e-02	1.884833e+03	4.923276e+03	3.828412e-01
5.000000e-04	1.500000e-02	1.545963e+03	4.923276e+03	3.140111e-01
5.000000e-04	2.000000e-02	1.345433e+03	4.923276e+03	2.732801e-01
5.000000e-04	2.500000e-02	1.209338e+03	4.923276e+03	2.456370e-01
5.000000e-04	3.000000e-02	1.109393e+03	4.923276e+03	2.253364e-01
5.000000e-04	3.500000e-02	1.032114e+03	4.923276e+03	2.096396e-01
5.000000e-04	4.000000e-02	9.701470e+02	4.923276e+03	1.970532e-01
5.000000e-04	4.500000e-02	9.190963e+02	4.923276e+03	1.866839e-01
