1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000244e+00
3.000000e-01	1.001276e+00
4.000000e-01	1.010097e+00
5.000000e-01	1.034933e+00
6.000000e-01	1.079963e+00
7.000000e-01	1.144673e+00
8.000000e-01	1.226184e+00
9.000000e-01	1.321109e+00
1.000000e+00	1.426444e+00
1.500000e+00	2.044735e+00
2.000000e+00	2.741608e+00
2.500000e+00	3.483721e+00
3.000000e+00	4.273151e+00
3.500000e+00	5.144411e+00
4.000000e+00	6.166337e+00
5.000000e+00	9.038856e+00
6.000000e+00	1.361513e+01
7.000000e+00	2.034662e+01
8.000000e+00	2.932945e+01
9.000000e+00	4.039876e+01
1.000000e+01	5.325066e+01
2.000000e+01	2.166706e+02
3.000000e+01	3.593089e+02
4.000000e+01	4.647061e+02
5.000000e+01	5.428703e+02
