1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000016e+00
9.000000e-01	1.000066e+00
1.000000e+00	1.000202e+00
1.500000e+00	1.005936e+00
2.000000e+00	1.033005e+00
2.500000e+00	1.096462e+00
3.000000e+00	1.208879e+00
3.500000e+00	1.387600e+00
4.000000e+00	1.658975e+00
5.000000e+00	2.622921e+00
6.000000e+00	4.405622e+00
7.000000e+00	7.256927e+00
8.000000e+00	1.130688e+01
9.000000e+00	1.656629e+01
1.000000e+01	2.295813e+01
2.000000e+01	1.190456e+02
3.000000e+01	2.163225e+02
4.000000e+01	2.936338e+02
5.000000e+01	3.534290e+02
