1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000065e+00
6.000000e-01	1.000356e+00
7.000000e-01	1.001258e+00
8.000000e-01	1.003372e+00
9.000000e-01	1.007480e+00
1.000000e+00	1.014483e+00
1.500000e+00	1.126349e+00
2.000000e+00	1.442701e+00
2.500000e+00	2.032730e+00
3.000000e+00	2.918736e+00
3.500000e+00	4.084745e+00
4.000000e+00	5.491625e+00
5.000000e+00	8.834270e+00
6.000000e+00	1.258475e+01
7.000000e+00	1.647421e+01
8.000000e+00	2.033216e+01
9.000000e+00	2.406033e+01
1.000000e+01	2.760741e+01
2.000000e+01	5.274767e+01
3.000000e+01	6.607640e+01
4.000000e+01	7.407495e+01
5.000000e+01	7.937124e+01
