1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000012e+00
8.000000e-01	1.000062e+00
9.000000e-01	1.000218e+00
1.000000e+00	1.000596e+00
1.500000e+00	1.012353e+00
2.000000e+00	1.058511e+00
2.500000e+00	1.157719e+00
3.000000e+00	1.327387e+00
3.500000e+00	1.592370e+00
4.000000e+00	1.987010e+00
5.000000e+00	3.329352e+00
6.000000e+00	5.666773e+00
7.000000e+00	9.209712e+00
8.000000e+00	1.402681e+01
9.000000e+00	2.006771e+01
1.000000e+01	2.720590e+01
2.000000e+01	1.257685e+02
3.000000e+01	2.196097e+02
4.000000e+01	2.922537e+02
5.000000e+01	3.476390e+02
