1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000005e+00
9.000000e-01	1.000024e+00
1.000000e+00	1.000083e+00
1.500000e+00	1.003248e+00
2.000000e+00	1.020519e+00
2.500000e+00	1.063191e+00
3.000000e+00	1.138099e+00
3.500000e+00	1.251938e+00
4.000000e+00	1.415141e+00
5.000000e+00	1.951686e+00
6.000000e+00	2.888520e+00
7.000000e+00	4.355365e+00
8.000000e+00	6.440891e+00
9.000000e+00	9.189342e+00
1.000000e+01	1.260935e+01
2.000000e+01	7.679188e+01
3.000000e+01	1.734337e+02
4.000000e+01	2.841551e+02
5.000000e+01	3.990254e+02
