1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000013e+00
5.000000e-01	1.000166e+00
6.000000e-01	1.000927e+00
7.000000e-01	1.003165e+00
8.000000e-01	1.007947e+00
9.000000e-01	1.016265e+00
1.000000e+00	1.028855e+00
1.500000e+00	1.162367e+00
2.000000e+00	1.393501e+00
2.500000e+00	1.687123e+00
3.000000e+00	2.021316e+00
3.500000e+00	2.384666e+00
4.000000e+00	2.772043e+00
5.000000e+00	3.628098e+00
6.000000e+00	4.687706e+00
7.000000e+00	6.188181e+00
8.000000e+00	8.466088e+00
9.000000e+00	1.187636e+01
1.000000e+01	1.672151e+01
2.000000e+01	1.532747e+02
3.000000e+01	3.701325e+02
4.000000e+01	5.819293e+02
5.000000e+01	7.654990e+02
