1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000170e+00
2.000000e-01	1.008923e+00
2.500000e-01	1.021785e+00
3.000000e-01	1.041663e+00
4.000000e-01	1.102631e+00
5.000000e-01	1.188242e+00
6.000000e-01	1.292693e+00
7.000000e-01	1.411246e+00
8.000000e-01	1.540752e+00
9.000000e-01	1.679237e+00
1.000000e+00	1.825426e+00
1.500000e+00	2.646773e+00
2.000000e+00	3.577293e+00
2.500000e+00	4.578800e+00
3.000000e+00	5.627466e+00
3.500000e+00	6.708676e+00
4.000000e+00	7.813457e+00
5.000000e+00	1.007364e+01
6.000000e+00	1.238648e+01
7.000000e+00	1.475298e+01
8.000000e+00	1.719074e+01
9.000000e+00	1.972693e+01
1.000000e+01	2.239044e+01
2.000000e+01	5.777101e+01
3.000000e+01	1.008924e+02
4.000000e+01	1.412454e+02
5.000000e+01	1.758888e+02
