1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000016e+00
2.000000e+00	1.000597e+00
2.500000e+00	1.005919e+00
3.000000e+00	1.029225e+00
3.500000e+00	1.095597e+00
4.000000e+00	1.239545e+00
5.000000e+00	1.911463e+00
6.000000e+00	3.304221e+00
7.000000e+00	5.556363e+00
8.000000e+00	8.681192e+00
9.000000e+00	1.260589e+01
1.000000e+01	1.721332e+01
2.000000e+01	7.732534e+01
3.000000e+01	1.309446e+02
4.000000e+01	1.710279e+02
5.000000e+01	2.009664e+02
