1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000236e+00
2.500000e-01	1.001733e+00
3.000000e-01	1.006538e+00
4.000000e-01	1.034384e+00
5.000000e-01	1.093128e+00
6.000000e-01	1.181175e+00
7.000000e-01	1.292111e+00
8.000000e-01	1.419391e+00
9.000000e-01	1.558033e+00
1.000000e+00	1.704768e+00
1.500000e+00	2.519576e+00
2.000000e+00	3.477962e+00
2.500000e+00	4.640581e+00
3.000000e+00	6.070544e+00
3.500000e+00	7.823812e+00
4.000000e+00	9.948096e+00
5.000000e+00	1.544915e+01
6.000000e+00	2.274032e+01
7.000000e+00	3.182678e+01
8.000000e+00	4.260145e+01
9.000000e+00	5.489813e+01
1.000000e+01	6.853168e+01
2.000000e+01	2.475990e+02
3.000000e+01	4.517779e+02
4.000000e+01	6.458267e+02
5.000000e+01	8.183093e+02
