1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000003e+00
1.500000e+00	1.000744e+00
2.000000e+00	1.014114e+00
2.500000e+00	1.092466e+00
3.000000e+00	1.346460e+00
3.500000e+00	1.927419e+00
4.000000e+00	2.990992e+00
5.000000e+00	7.038483e+00
6.000000e+00	1.400031e+01
7.000000e+00	2.378807e+01
8.000000e+00	3.597251e+01
9.000000e+00	5.001012e+01
1.000000e+01	6.537241e+01
2.000000e+01	2.269183e+02
3.000000e+01	3.477324e+02
4.000000e+01	4.313049e+02
5.000000e+01	4.910974e+02
