1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000035e+00
2.000000e-01	1.010251e+00
2.500000e-01	1.031978e+00
3.000000e-01	1.068480e+00
4.000000e-01	1.179690e+00
5.000000e-01	1.326813e+00
6.000000e-01	1.496065e+00
7.000000e-01	1.679055e+00
8.000000e-01	1.870849e+00
9.000000e-01	2.068679e+00
1.000000e+00	2.271249e+00
1.500000e+00	3.365144e+00
2.000000e+00	4.694854e+00
2.500000e+00	6.400371e+00
3.000000e+00	8.573118e+00
3.500000e+00	1.125109e+01
4.000000e+00	1.442802e+01
5.000000e+00	2.210949e+01
6.000000e+00	3.115125e+01
7.000000e+00	4.104725e+01
8.000000e+00	5.137287e+01
9.000000e+00	6.181168e+01
1.000000e+01	7.214397e+01
2.000000e+01	1.552930e+02
3.000000e+01	2.055693e+02
4.000000e+01	2.375709e+02
5.000000e+01	2.594763e+02
