1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000015e+00
1.500000e+00	1.001066e+00
2.000000e+00	1.009895e+00
2.500000e+00	1.042434e+00
3.000000e+00	1.125488e+00
3.500000e+00	1.298330e+00
4.000000e+00	1.611192e+00
5.000000e+00	2.881179e+00
6.000000e+00	5.344469e+00
7.000000e+00	9.259150e+00
8.000000e+00	1.469566e+01
9.000000e+00	2.157587e+01
1.000000e+01	2.973203e+01
2.000000e+01	1.411545e+02
3.000000e+01	2.450206e+02
4.000000e+01	3.243573e+02
5.000000e+01	3.843461e+02
