1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000040e+00
7.000000e-01	1.000184e+00
8.000000e-01	1.000601e+00
9.000000e-01	1.001554e+00
1.000000e+00	1.003401e+00
1.500000e+00	1.042930e+00
2.000000e+00	1.183930e+00
2.500000e+00	1.491521e+00
3.000000e+00	2.009012e+00
3.500000e+00	2.750470e+00
4.000000e+00	3.705251e+00
5.000000e+00	6.144094e+00
6.000000e+00	9.068935e+00
7.000000e+00	1.224668e+01
8.000000e+00	1.550832e+01
9.000000e+00	1.874365e+01
1.000000e+01	2.188584e+01
2.000000e+01	4.542172e+01
3.000000e+01	5.853957e+01
4.000000e+01	6.656948e+01
5.000000e+01	7.194370e+01
