1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000042e+00
7.000000e-01	1.000176e+00
8.000000e-01	1.000539e+00
9.000000e-01	1.001325e+00
1.000000e+00	1.002794e+00
1.500000e+00	1.032696e+00
2.000000e+00	1.141933e+00
2.500000e+00	1.402617e+00
3.000000e+00	1.894741e+00
3.500000e+00	2.683836e+00
4.000000e+00	3.806008e+00
5.000000e+00	7.047712e+00
6.000000e+00	1.143036e+01
7.000000e+00	1.663064e+01
8.000000e+00	2.233665e+01
9.000000e+00	2.829900e+01
1.000000e+01	3.433569e+01
2.000000e+01	8.512266e+01
3.000000e+01	1.165410e+02
4.000000e+01	1.366116e+02
5.000000e+01	1.503596e+02
