1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000017e+00
1.500000e+00	1.001931e+00
2.000000e+00	1.022460e+00
2.500000e+00	1.106034e+00
3.000000e+00	1.319128e+00
3.500000e+00	1.739294e+00
4.000000e+00	2.444375e+00
5.000000e+00	4.963473e+00
6.000000e+00	9.196948e+00
7.000000e+00	1.516754e+01
8.000000e+00	2.269048e+01
9.000000e+00	3.148391e+01
1.000000e+01	4.124661e+01
2.000000e+01	1.497612e+02
3.000000e+01	2.353800e+02
4.000000e+01	2.961220e+02
5.000000e+01	3.402071e+02
