1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000811e+00
1.000000e-01	1.031841e+00
2.000000e-01	1.199502e+00
2.500000e-01	1.287965e+00
3.000000e-01	1.367791e+00
4.000000e-01	1.499377e+00
5.000000e-01	1.599963e+00
6.000000e-01	1.678041e+00
7.000000e-01	1.739961e+00
8.000000e-01	1.790099e+00
9.000000e-01	1.831478e+00
1.000000e+00	1.866237e+00
1.500000e+00	1.984267e+00
2.000000e+00	2.067703e+00
2.500000e+00	2.150905e+00
3.000000e+00	2.244265e+00
3.500000e+00	2.350287e+00
4.000000e+00	2.469351e+00
5.000000e+00	2.746651e+00
6.000000e+00	3.076611e+00
7.000000e+00	3.459695e+00
8.000000e+00	3.895366e+00
9.000000e+00	4.381772e+00
1.000000e+01	4.915955e+00
2.000000e+01	1.223236e+01
3.000000e+01	2.319247e+01
4.000000e+01	3.870718e+01
5.000000e+01	5.783959e+01
