1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000111e+00
8.000000e-01	1.000395e+00
9.000000e-01	1.001082e+00
1.000000e+00	1.002457e+00
1.500000e+00	1.033633e+00
2.000000e+00	1.149133e+00
2.500000e+00	1.409279e+00
3.000000e+00	1.859746e+00
3.500000e+00	2.521106e+00
4.000000e+00	3.389934e+00
5.000000e+00	5.661710e+00
6.000000e+00	8.446824e+00
7.000000e+00	1.152061e+01
8.000000e+00	1.471250e+01
9.000000e+00	1.790711e+01
1.000000e+01	2.103178e+01
2.000000e+01	4.489121e+01
3.000000e+01	5.842093e+01
4.000000e+01	6.676043e+01
5.000000e+01	7.236273e+01
