1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000018e+00
6.000000e-01	1.000174e+00
7.000000e-01	1.000915e+00
8.000000e-01	1.003258e+00
9.000000e-01	1.008911e+00
1.000000e+00	1.020209e+00
1.500000e+00	1.260884e+00
2.000000e+00	2.011204e+00
2.500000e+00	3.350763e+00
3.000000e+00	5.184072e+00
3.500000e+00	7.362218e+00
4.000000e+00	9.747588e+00
5.000000e+00	1.474279e+01
6.000000e+00	1.964508e+01
7.000000e+00	2.422925e+01
8.000000e+00	2.842182e+01
9.000000e+00	3.221869e+01
1.000000e+01	3.564495e+01
2.000000e+01	5.659338e+01
3.000000e+01	6.618685e+01
4.000000e+01	7.160806e+01
5.000000e+01	7.508171e+01
