1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000159e+00
2.000000e+00	1.002434e+00
2.500000e+00	1.013746e+00
3.000000e+00	1.046848e+00
3.500000e+00	1.118625e+00
4.000000e+00	1.247309e+00
5.000000e+00	1.738825e+00
6.000000e+00	2.607624e+00
7.000000e+00	3.871245e+00
8.000000e+00	5.496304e+00
9.000000e+00	7.423585e+00
1.000000e+01	9.586611e+00
2.000000e+01	3.432647e+01
3.000000e+01	5.425655e+01
4.000000e+01	6.851418e+01
5.000000e+01	7.890838e+01
