1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000202e+00
5.000000e-01	1.001202e+00
6.000000e-01	1.004090e+00
7.000000e-01	1.010062e+00
8.000000e-01	1.020168e+00
9.000000e-01	1.035217e+00
1.000000e+00	1.055785e+00
1.500000e+00	1.250988e+00
2.000000e+00	1.606112e+00
2.500000e+00	2.119279e+00
3.000000e+00	2.786893e+00
3.500000e+00	3.603813e+00
4.000000e+00	4.561535e+00
5.000000e+00	6.847590e+00
6.000000e+00	9.520509e+00
7.000000e+00	1.244823e+01
8.000000e+00	1.551586e+01
9.000000e+00	1.863405e+01
1.000000e+01	2.173805e+01
2.000000e+01	4.728799e+01
3.000000e+01	6.313079e+01
4.000000e+01	7.333563e+01
5.000000e+01	8.036834e+01
