1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000015e+00
9.000000e-01	1.000044e+00
1.000000e+00	1.000102e+00
1.500000e+00	1.001383e+00
2.000000e+00	1.005987e+00
2.500000e+00	1.017289e+00
3.000000e+00	1.040151e+00
3.500000e+00	1.080009e+00
4.000000e+00	1.141945e+00
5.000000e+00	1.347882e+00
6.000000e+00	1.679227e+00
7.000000e+00	2.142260e+00
8.000000e+00	2.732273e+00
9.000000e+00	3.437698e+00
1.000000e+01	4.243396e+00
2.000000e+01	1.473120e+01
3.000000e+01	2.471759e+01
4.000000e+01	3.259041e+01
5.000000e+01	3.868158e+01
