1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000026e+00
9.000000e-01	1.000091e+00
1.000000e+00	1.000256e+00
1.500000e+00	1.006781e+00
2.000000e+00	1.042225e+00
2.500000e+00	1.142020e+00
3.000000e+00	1.342247e+00
3.500000e+00	1.670228e+00
4.000000e+00	2.140435e+00
5.000000e+00	3.506491e+00
6.000000e+00	5.363864e+00
7.000000e+00	7.580436e+00
8.000000e+00	1.002630e+01
9.000000e+00	1.259550e+01
1.000000e+01	1.520916e+01
2.000000e+01	3.756469e+01
3.000000e+01	5.163411e+01
4.000000e+01	6.069426e+01
5.000000e+01	6.692866e+01
