1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000016e+00
1.500000e+00	1.001974e+00
2.000000e+00	1.028833e+00
2.500000e+00	1.166995e+00
3.000000e+00	1.581743e+00
3.500000e+00	2.479858e+00
4.000000e+00	4.054138e+00
5.000000e+00	9.728626e+00
6.000000e+00	1.898970e+01
7.000000e+00	3.149236e+01
8.000000e+00	4.656625e+01
9.000000e+00	6.349144e+01
1.000000e+01	8.162742e+01
2.000000e+01	2.605119e+02
3.000000e+01	3.871249e+02
4.000000e+01	4.726347e+02
5.000000e+01	5.330073e+02
