1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000011e+00
8.000000e-01	1.000053e+00
9.000000e-01	1.000179e+00
1.000000e+00	1.000486e+00
1.500000e+00	1.011241e+00
2.000000e+00	1.064497e+00
2.500000e+00	1.207135e+00
3.000000e+00	1.485142e+00
3.500000e+00	1.930796e+00
4.000000e+00	2.557681e+00
5.000000e+00	4.331519e+00
6.000000e+00	6.673759e+00
7.000000e+00	9.401557e+00
8.000000e+00	1.235141e+01
9.000000e+00	1.539861e+01
1.000000e+01	1.845547e+01
2.000000e+01	4.351214e+01
3.000000e+01	5.866128e+01
4.000000e+01	6.824839e+01
5.000000e+01	7.478197e+01
