1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000807e+00
2.500000e-01	1.003207e+00
3.000000e-01	1.008047e+00
4.000000e-01	1.025412e+00
5.000000e-01	1.050679e+00
6.000000e-01	1.080346e+00
7.000000e-01	1.111762e+00
8.000000e-01	1.143298e+00
9.000000e-01	1.174045e+00
1.000000e+00	1.203547e+00
1.500000e+00	1.329907e+00
2.000000e+00	1.430342e+00
2.500000e+00	1.520516e+00
3.000000e+00	1.611178e+00
3.500000e+00	1.708451e+00
4.000000e+00	1.815778e+00
5.000000e+00	2.067719e+00
6.000000e+00	2.374613e+00
7.000000e+00	2.738016e+00
8.000000e+00	3.157293e+00
9.000000e+00	3.631912e+00
1.000000e+01	4.162743e+00
2.000000e+01	1.341845e+01
3.000000e+01	3.023295e+01
4.000000e+01	5.088349e+01
5.000000e+01	7.192042e+01
