1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000015e+00
1.500000e+00	1.000803e+00
2.000000e+00	1.007112e+00
2.500000e+00	1.030453e+00
3.000000e+00	1.088198e+00
3.500000e+00	1.199540e+00
4.000000e+00	1.381051e+00
5.000000e+00	1.993751e+00
6.000000e+00	2.950142e+00
7.000000e+00	4.211277e+00
8.000000e+00	5.711637e+00
9.000000e+00	7.382906e+00
1.000000e+01	9.164923e+00
2.000000e+01	2.661895e+01
3.000000e+01	3.896902e+01
4.000000e+01	4.732424e+01
5.000000e+01	5.323127e+01
