1.000000e-04	0.000000e+00	6.400588e+02	5.367907e+02	1.192381e+00
1.000000e-04	5.000000e-03	1.194915e+03	5.367907e+02	2.226035e+00
1.000000e-04	1.000000e-02	9.459341e+02	5.367907e+02	1.762203e+00
1.000000e-04	1.500000e-02	8.051829e+02	5.367907e+02	1.499994e+00
1.000000e-04	2.000000e-02	7.138308e+02	5.367907e+02	1.329812e+00
1.000000e-04	2.500000e-02	6.488485e+02	5.367907e+02	1.208755e+00
1.000000e-04	3.000000e-02	5.997565e+02	5.367907e+02	1.117300e+00
1.000000e-04	3.500000e-02	5.610786e+02	5.367907e+02	1.045246e+00
1.000000e-04	4.000000e-02	5.296495e+02	5.367907e+02	9.866964e-01
1.000000e-04	4.500000e-02	5.034992e+02	5.367907e+02	9.379805e-01
1.000000e-04	5.000000e-02	4.813334e+02	5.367907e+02	8.966872e-01
1.000000e-04	5.500000e-02	4.622608e+02	5.367907e+02	8.611565e-01
1.000000e-04	6.000000e-02	4.456439e+02	5.367907e+02	8.302004e-01
1.000000e-04	6.500000e-02	4.310160e+02	5.367907e+02	8.029497e-01
1.000000e-04	7.000000e-02	4.180258e+02	5.367907e+02	7.787501e-01
1.000000e-04	7.500000e-02	4.064014e+02	5.367907e+02	7.570947e-01
1.000000e-04	8.000000e-02	3.959304e+02	5.367907e+02	7.375880e-01
1.000000e-04	8.500000e-02	3.864461e+02	5.367907e+02	7.199196e-01
1.000000e-04	9.000000e-02	3.778095e+02	5.367907e+02	7.038302e-01
1.000000e-04	9.500000e-02	3.699118e+02	5.367907e+02	6.891174e-01
1.000000e-04	1.000000e-01	3.626589e+02	5.367907e+02	6.756057e-01
1.000000e-04	1.050000e-01	3.559708e+02	5.367907e+02	6.631463e-01
1.000000e-04	1.100000e-01	3.497919e+02	5.367907e+02	6.516355e-01
1.000000e-04	1.150000e-01	3.440598e+02	5.367907e+02	6.409571e-01
1.000000e-04	1.200000e-01	3.387344e+02	5.367907e+02	6.310363e-01
1.000000e-04	1.250000e-01	3.337680e+02	5.367907e+02	6.217843e-01
1.000000e-04	1.300000e-01	3.291309e+02	5.367907e+02	6.131456e-01
1.000000e-04	1.350000e-01	3.247878e+02	5.367907e+02	6.050549e-01
1.000000e-04	1.400000e-01	3.207172e+02	5.367907e+02	5.974716e-01
1.000000e-04	1.450000e-01	3.168977e+02	5.367907e+02	5.903562e-01
1.000000e-04	1.500000e-01	3.133035e+02	5.367907e+02	5.836603e-01
1.000000e-04	1.550000e-01	3.099177e+02	5.367907e+02	5.773529e-01
1.000000e-04	1.600000e-01	3.067242e+02	5.367907e+02	5.714037e-01
1.000000e-04	1.650000e-01	3.037096e+02	5.367907e+02	5.657877e-01
1.000000e-04	1.700000e-01	3.008600e+02	5.367907e+02	5.604792e-01
1.000000e-04	1.750000e-01	2.981646e+02	5.367907e+02	5.554578e-01
1.000000e-04	1.800000e-01	2.956116e+02	5.367907e+02	5.507018e-01
1.000000e-04	1.850000e-01	2.931917e+02	5.367907e+02	5.461936e-01
1.000000e-04	1.900000e-01	2.908953e+02	5.367907e+02	5.419157e-01
1.000000e-04	1.950000e-01	2.887149e+02	5.367907e+02	5.378538e-01
1.000000e-04	2.000000e-01	2.866440e+02	5.367907e+02	5.339957e-01
1.000000e-04	4.000000e-01	2.519043e+02	5.367907e+02	4.692785e-01
1.000000e-04	6.000000e-01	2.561631e+02	5.367907e+02	4.772122e-01
1.000000e-04	8.000000e-01	2.776225e+02	5.367907e+02	5.171894e-01
1.000000e-04	1.000000e+00	3.130319e+02	5.367907e+02	5.831545e-01
1.000000e-04	1.200000e+00	3.388080e+02	5.367907e+02	6.311733e-01
1.000000e-04	1.400000e+00	3.651436e+02	5.367907e+02	6.802345e-01
1.000000e-04	1.600000e+00	4.123519e+02	5.367907e+02	7.681800e-01
1.000000e-04	1.800000e+00	1.956687e+05	5.367907e+02	3.645158e+02
1.000000e-04	2.000000e+00	2.727870e+05	5.367907e+02	5.081813e+02
1.000000e-04	2.200000e+00	2.946169e+05	5.367907e+02	5.488487e+02
1.000000e-04	2.400000e+00	2.907538e+05	5.367907e+02	5.416520e+02
1.000000e-04	2.600000e+00	2.768629e+05	5.367907e+02	5.157744e+02
1.000000e-04	2.800000e+00	2.642298e+05	5.367907e+02	4.922398e+02
1.000000e-04	3.000000e+00	2.500263e+05	5.367907e+02	4.657798e+02
1.000000e-04	3.200000e+00	2.385347e+05	5.367907e+02	4.443718e+02
1.000000e-04	3.400000e+00	2.280125e+05	5.367907e+02	4.247698e+02
1.000000e-04	3.600000e+00	2.185733e+05	5.367907e+02	4.071854e+02
1.000000e-04	3.800000e+00	2.110002e+05	5.367907e+02	3.930773e+02
1.000000e-04	4.000000e+00	2.032947e+05	5.367907e+02	3.787225e+02
1.000000e-04	4.200000e+00	1.977391e+05	5.367907e+02	3.683728e+02
1.000000e-04	4.400000e+00	1.927076e+05	5.367907e+02	3.589995e+02
1.000000e-04	4.600000e+00	1.881617e+05	5.367907e+02	3.505308e+02
1.000000e-04	4.800000e+00	1.856353e+05	5.367907e+02	3.458243e+02
1.000000e-04	5.000000e+00	1.828471e+05	5.367907e+02	3.406302e+02
1.000000e-04	5.200000e+00	1.808787e+05	5.367907e+02	3.369632e+02
1.000000e-04	5.400000e+00	1.804208e+05	5.367907e+02	3.361101e+02
1.000000e-04	5.600000e+00	1.799705e+05	5.367907e+02	3.352712e+02
1.000000e-04	5.800000e+00	1.815178e+05	5.367907e+02	3.381537e+02
1.000000e-04	6.000000e+00	1.835204e+05	5.367907e+02	3.418844e+02
1.000000e-04	6.200000e+00	1.870639e+05	5.367907e+02	3.484856e+02
1.000000e-04	6.400000e+00	1.906663e+05	5.367907e+02	3.551966e+02
1.000000e-04	6.600000e+00	1.940380e+05	5.367907e+02	3.614780e+02
1.000000e-04	6.800000e+00	1.981233e+05	5.367907e+02	3.690885e+02
1.000000e-04	7.000000e+00	2.026573e+05	5.367907e+02	3.775350e+02
1.000000e-04	7.200000e+00	2.078061e+05	5.367907e+02	3.871269e+02
1.000000e-04	7.400000e+00	2.147171e+05	5.367907e+02	4.000015e+02
1.000000e-04	7.600000e+00	2.218775e+05	5.367907e+02	4.133407e+02
1.000000e-04	7.800000e+00	2.314383e+05	5.367907e+02	4.311517e+02
1.000000e-04	8.000000e+00	2.407194e+05	5.367907e+02	4.484417e+02
5.000000e-04	0.000000e+00	2.386518e+03	2.200904e+03	1.084335e+00
5.000000e-04	5.000000e-03	1.194888e+03	2.200904e+03	5.429077e-01
5.000000e-04	1.000000e-02	9.459300e+02	2.200904e+03	4.297915e-01
5.000000e-04	1.500000e-02	8.051816e+02	2.200904e+03	3.658412e-01
5.000000e-04	2.000000e-02	7.138301e+02	2.200904e+03	3.243349e-01
5.000000e-04	2.500000e-02	6.488482e+02	2.200904e+03	2.948098e-01
5.000000e-04	3.000000e-02	5.997564e+02	2.200904e+03	2.725045e-01
5.000000e-04	3.500000e-02	5.610785e+02	2.200904e+03	2.549309e-01
5.000000e-04	4.000000e-02	5.296492e+02	2.200904e+03	2.406507e-01
5.000000e-04	4.500000e-02	5.034992e+02	2.200904e+03	2.287692e-01
5.000000e-04	5.000000e-02	4.813334e+02	2.200904e+03	2.186980e-01
5.000000e-04	5.500000e-02	4.622608e+02	2.200904e+03	2.100322e-01
5.000000e-04	6.000000e-02	4.456439e+02	2.200904e+03	2.024822e-01
5.000000e-04	6.500000e-02	4.310159e+02	2.200904e+03	1.958358e-01
5.000000e-04	7.000000e-02	4.180258e+02	2.200904e+03	1.899337e-01
5.000000e-04	7.500000e-02	4.064014e+02	2.200904e+03	1.846520e-01
5.000000e-04	8.000000e-02	3.959304e+02	2.200904e+03	1.798944e-01
5.000000e-04	8.500000e-02	3.864462e+02	2.200904e+03	1.755852e-01
5.000000e-04	9.000000e-02	3.778095e+02	2.200904e+03	1.716610e-01
5.000000e-04	9.500000e-02	3.699118e+02	2.200904e+03	1.680727e-01
5.000000e-04	1.000000e-01	3.626589e+02	2.200904e+03	1.647772e-01
5.000000e-04	1.050000e-01	3.559708e+02	2.200904e+03	1.617384e-01
5.000000e-04	1.100000e-01	3.497919e+02	2.200904e+03	1.589310e-01
5.000000e-04	1.150000e-01	3.440598e+02	2.200904e+03	1.563266e-01
5.000000e-04	1.200000e-01	3.387345e+02	2.200904e+03	1.539069e-01
5.000000e-04	1.250000e-01	3.337680e+02	2.200904e+03	1.516504e-01
5.000000e-04	1.300000e-01	3.291309e+02	2.200904e+03	1.495435e-01
