1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	2.602668e-194	0.000000e+00	inf
1.000000e-04	8.000000e-01	1.787858e-02	0.000000e+00	inf
1.000000e-04	1.000000e+00	4.215870e-01	0.000000e+00	inf
1.000000e-04	1.200000e+00	2.437208e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	8.178089e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	2.055716e+01	0.000000e+00	inf
1.000000e-04	1.800000e+00	4.324881e+01	0.000000e+00	inf
1.000000e-04	2.000000e+00	6.881961e+01	0.000000e+00	inf
1.000000e-04	2.200000e+00	8.988408e+01	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.129873e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.334531e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	5.037246e+03	0.000000e+00	inf
1.000000e-04	3.000000e+00	8.317628e+03	0.000000e+00	inf
1.000000e-04	3.200000e+00	9.797164e+03	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.036985e+04	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.054214e+04	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.054402e+04	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.050596e+04	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.051865e+04	0.000000e+00	inf
1.000000e-04	4.400000e+00	1.057318e+04	0.000000e+00	inf
1.000000e-04	4.600000e+00	1.078355e+04	0.000000e+00	inf
