1.000000e-04	0.000000e+00	1.482843e+06	1.585585e+06	9.352027e-01
1.000000e-04	5.000000e-03	3.292232e+05	1.585585e+06	2.076351e-01
1.000000e-04	1.000000e-02	2.622667e+05	1.585585e+06	1.654069e-01
1.000000e-04	1.500000e-02	2.337703e+05	1.585585e+06	1.474347e-01
1.000000e-04	2.000000e-02	2.197576e+05	1.585585e+06	1.385972e-01
1.000000e-04	2.500000e-02	2.124040e+05	1.585585e+06	1.339594e-01
1.000000e-04	3.000000e-02	2.083380e+05	1.585585e+06	1.313950e-01
1.000000e-04	3.500000e-02	2.059464e+05	1.585585e+06	1.298867e-01
1.000000e-04	4.000000e-02	2.044442e+05	1.585585e+06	1.289393e-01
1.000000e-04	4.500000e-02	2.033724e+05	1.585585e+06	1.282633e-01
1.000000e-04	5.000000e-02	2.025132e+05	1.585585e+06	1.277214e-01
1.000000e-04	5.500000e-02	2.021594e+05	1.585585e+06	1.274983e-01
1.000000e-04	6.000000e-02	2.019062e+05	1.585585e+06	1.273386e-01
1.000000e-04	6.500000e-02	2.016860e+05	1.585585e+06	1.271997e-01
1.000000e-04	7.000000e-02	2.014911e+05	1.585585e+06	1.270768e-01
1.000000e-04	7.500000e-02	2.013198e+05	1.585585e+06	1.269688e-01
1.000000e-04	8.000000e-02	2.011735e+05	1.585585e+06	1.268765e-01
1.000000e-04	8.500000e-02	2.010556e+05	1.585585e+06	1.268022e-01
1.000000e-04	9.000000e-02	2.009676e+05	1.585585e+06	1.267466e-01
1.000000e-04	9.500000e-02	2.009123e+05	1.585585e+06	1.267118e-01
1.000000e-04	1.000000e-01	2.008902e+05	1.585585e+06	1.266978e-01
1.000000e-04	1.050000e-01	2.009000e+05	1.585585e+06	1.267040e-01
1.000000e-04	1.100000e-01	2.009452e+05	1.585585e+06	1.267325e-01
1.000000e-04	1.150000e-01	2.010218e+05	1.585585e+06	1.267808e-01
1.000000e-04	1.200000e-01	2.011313e+05	1.585585e+06	1.268499e-01
1.000000e-04	1.250000e-01	2.012701e+05	1.585585e+06	1.269374e-01
1.000000e-04	1.300000e-01	2.014375e+05	1.585585e+06	1.270430e-01
1.000000e-04	1.350000e-01	2.016288e+05	1.585585e+06	1.271637e-01
1.000000e-04	1.400000e-01	2.018438e+05	1.585585e+06	1.272993e-01
1.000000e-04	1.450000e-01	2.020813e+05	1.585585e+06	1.274491e-01
1.000000e-04	1.500000e-01	2.023368e+05	1.585585e+06	1.276102e-01
1.000000e-04	1.550000e-01	2.026088e+05	1.585585e+06	1.277817e-01
1.000000e-04	1.600000e-01	2.028952e+05	1.585585e+06	1.279624e-01
1.000000e-04	1.650000e-01	2.031948e+05	1.585585e+06	1.281513e-01
1.000000e-04	1.700000e-01	2.035054e+05	1.585585e+06	1.283472e-01
1.000000e-04	1.750000e-01	2.038256e+05	1.585585e+06	1.285492e-01
1.000000e-04	1.800000e-01	2.041535e+05	1.585585e+06	1.287559e-01
1.000000e-04	1.850000e-01	2.044877e+05	1.585585e+06	1.289667e-01
1.000000e-04	1.900000e-01	2.048265e+05	1.585585e+06	1.291804e-01
1.000000e-04	1.950000e-01	2.051689e+05	1.585585e+06	1.293963e-01
1.000000e-04	2.000000e-01	2.055142e+05	1.585585e+06	1.296141e-01
1.000000e-04	4.000000e-01	2.196586e+05	1.585585e+06	1.385347e-01
1.000000e-04	6.000000e-01	2.371004e+05	1.585585e+06	1.495350e-01
1.000000e-04	8.000000e-01	2.594125e+05	1.585585e+06	1.636068e-01
1.000000e-04	1.000000e+00	2.861895e+05	1.585585e+06	1.804946e-01
1.000000e-04	1.200000e+00	3.174405e+05	1.585585e+06	2.002041e-01
1.000000e-04	1.400000e+00	3.526388e+05	1.585585e+06	2.224030e-01
1.000000e-04	1.600000e+00	3.921722e+05	1.585585e+06	2.473359e-01
1.000000e-04	1.800000e+00	4.365838e+05	1.585585e+06	2.753455e-01
1.000000e-04	2.000000e+00	4.866671e+05	1.585585e+06	3.069322e-01
1.000000e-04	2.200000e+00	5.429686e+05	1.585585e+06	3.424406e-01
1.000000e-04	2.400000e+00	5.747152e+05	1.585585e+06	3.624625e-01
1.000000e-04	2.600000e+00	5.843782e+05	1.585585e+06	3.685569e-01
1.000000e-04	2.800000e+00	5.893512e+05	1.585585e+06	3.716932e-01
1.000000e-04	3.000000e+00	5.947762e+05	1.585585e+06	3.751147e-01
1.000000e-04	3.200000e+00	6.028921e+05	1.585585e+06	3.802332e-01
1.000000e-04	3.400000e+00	6.144080e+05	1.585585e+06	3.874961e-01
1.000000e-04	3.600000e+00	6.290545e+05	1.585585e+06	3.967333e-01
1.000000e-04	3.800000e+00	6.467519e+05	1.585585e+06	4.078948e-01
1.000000e-04	4.000000e+00	6.652465e+05	1.585585e+06	4.195590e-01
1.000000e-04	4.200000e+00	6.767992e+05	1.585585e+06	4.268451e-01
1.000000e-04	4.400000e+00	6.851922e+05	1.585585e+06	4.321384e-01
1.000000e-04	4.600000e+00	6.933745e+05	1.585585e+06	4.372989e-01
1.000000e-04	4.800000e+00	6.993598e+05	1.585585e+06	4.410737e-01
1.000000e-04	5.000000e+00	7.024338e+05	1.585585e+06	4.430124e-01
1.000000e-04	5.200000e+00	7.048907e+05	1.585585e+06	4.445619e-01
1.000000e-04	5.400000e+00	7.072089e+05	1.585585e+06	4.460240e-01
1.000000e-04	5.600000e+00	7.093970e+05	1.585585e+06	4.474040e-01
1.000000e-04	5.800000e+00	7.120865e+05	1.585585e+06	4.491002e-01
1.000000e-04	6.000000e+00	7.145021e+05	1.585585e+06	4.506236e-01
1.000000e-04	6.200000e+00	7.169014e+05	1.585585e+06	4.521368e-01
1.000000e-04	6.400000e+00	7.195488e+05	1.585585e+06	4.538065e-01
1.000000e-04	6.600000e+00	7.224096e+05	1.585585e+06	4.556108e-01
1.000000e-04	6.800000e+00	7.253629e+05	1.585585e+06	4.574734e-01
1.000000e-04	7.000000e+00	7.286315e+05	1.585585e+06	4.595348e-01
1.000000e-04	7.200000e+00	7.322970e+05	1.585585e+06	4.618466e-01
1.000000e-04	7.400000e+00	7.364345e+05	1.585585e+06	4.644560e-01
1.000000e-04	7.600000e+00	7.408169e+05	1.585585e+06	4.672199e-01
1.000000e-04	7.800000e+00	7.453783e+05	1.585585e+06	4.700967e-01
1.000000e-04	8.000000e+00	7.504052e+05	1.585585e+06	4.732671e-01
5.000000e-04	0.000000e+00	8.124369e+05	8.629585e+05	9.414553e-01
5.000000e-04	5.000000e-03	3.292193e+05	8.629585e+05	3.815007e-01
5.000000e-04	1.000000e-02	2.622677e+05	8.629585e+05	3.039170e-01
5.000000e-04	1.500000e-02	2.337714e+05	8.629585e+05	2.708952e-01
5.000000e-04	2.000000e-02	2.197584e+05	8.629585e+05	2.546570e-01
5.000000e-04	2.500000e-02	2.124046e+05	8.629585e+05	2.461353e-01
5.000000e-04	3.000000e-02	2.083384e+05	8.629585e+05	2.414235e-01
5.000000e-04	3.500000e-02	2.059468e+05	8.629585e+05	2.386520e-01
5.000000e-04	4.000000e-02	2.044444e+05	8.629585e+05	2.369110e-01
5.000000e-04	4.500000e-02	2.033726e+05	8.629585e+05	2.356690e-01
5.000000e-04	5.000000e-02	2.025134e+05	8.629585e+05	2.346734e-01
5.000000e-04	5.500000e-02	2.021596e+05	8.629585e+05	2.342633e-01
5.000000e-04	6.000000e-02	2.019063e+05	8.629585e+05	2.339699e-01
5.000000e-04	6.500000e-02	2.016861e+05	8.629585e+05	2.337147e-01
5.000000e-04	7.000000e-02	2.014912e+05	8.629585e+05	2.334888e-01
