1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000018e+00
6.000000e-01	1.000168e+00
7.000000e-01	1.000868e+00
8.000000e-01	1.003050e+00
9.000000e-01	1.008293e+00
1.000000e+00	1.018837e+00
1.500000e+00	1.262559e+00
2.000000e+00	2.134317e+00
2.500000e+00	3.898196e+00
3.000000e+00	6.560589e+00
3.500000e+00	9.969690e+00
4.000000e+00	1.392577e+01
5.000000e+00	2.276109e+01
6.000000e+00	3.197613e+01
7.000000e+00	4.097102e+01
8.000000e+00	4.946291e+01
9.000000e+00	5.734329e+01
1.000000e+01	6.459316e+01
2.000000e+01	1.112330e+02
3.000000e+01	1.336662e+02
4.000000e+01	1.465896e+02
5.000000e+01	1.549566e+02
