1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000051e+00
9.000000e-01	1.000205e+00
1.000000e+00	1.000639e+00
1.500000e+00	1.024117e+00
2.000000e+00	1.176669e+00
2.500000e+00	1.628380e+00
3.000000e+00	2.514888e+00
3.500000e+00	3.889483e+00
4.000000e+00	5.734261e+00
5.000000e+00	1.057877e+01
6.000000e+00	1.645516e+01
7.000000e+00	2.284024e+01
8.000000e+00	2.936932e+01
9.000000e+00	3.581393e+01
1.000000e+01	4.204126e+01
2.000000e+01	8.779663e+01
3.000000e+01	1.127438e+02
4.000000e+01	1.278579e+02
5.000000e+01	1.379140e+02
