1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.001120e+00
2.500000e-01	1.004274e+00
3.000000e-01	1.010760e+00
4.000000e-01	1.035565e+00
5.000000e-01	1.075421e+00
6.000000e-01	1.128073e+00
7.000000e-01	1.191710e+00
8.000000e-01	1.265146e+00
9.000000e-01	1.347527e+00
1.000000e+00	1.438124e+00
1.500000e+00	1.990991e+00
2.000000e+00	2.659300e+00
2.500000e+00	3.395554e+00
3.000000e+00	4.173663e+00
3.500000e+00	4.979783e+00
4.000000e+00	5.806666e+00
5.000000e+00	7.510213e+00
6.000000e+00	9.274417e+00
7.000000e+00	1.110035e+01
8.000000e+00	1.299071e+01
9.000000e+00	1.494683e+01
1.000000e+01	1.696813e+01
2.000000e+01	3.989632e+01
3.000000e+01	6.443446e+01
4.000000e+01	8.740471e+01
5.000000e+01	1.077212e+02
