1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.003570e+00
2.000000e-01	1.260692e+00
2.500000e-01	1.667300e+00
3.000000e-01	2.291570e+00
4.000000e-01	4.139849e+00
5.000000e-01	6.674391e+00
6.000000e-01	9.791010e+00
7.000000e-01	1.340504e+01
8.000000e-01	1.743096e+01
9.000000e-01	2.178024e+01
1.000000e+00	2.636691e+01
1.500000e+00	5.050682e+01
2.000000e+00	7.320639e+01
2.500000e+00	9.285564e+01
3.000000e+00	1.094786e+02
3.500000e+00	1.235102e+02
4.000000e+00	1.354172e+02
5.000000e+00	1.543864e+02
6.000000e+00	1.687275e+02
7.000000e+00	1.799032e+02
8.000000e+00	1.888378e+02
9.000000e+00	1.961352e+02
1.000000e+01	2.022030e+02
2.000000e+01	2.322561e+02
3.000000e+01	2.433629e+02
4.000000e+01	2.491379e+02
5.000000e+01	2.526762e+02
