1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.025203e+00
1.000000e-01	1.126648e+00
2.000000e-01	1.286313e+00
2.500000e-01	1.342288e+00
3.000000e-01	1.392194e+00
4.000000e-01	1.488288e+00
5.000000e-01	1.587670e+00
6.000000e-01	1.691399e+00
7.000000e-01	1.797973e+00
8.000000e-01	1.905976e+00
9.000000e-01	2.014566e+00
1.000000e+00	2.123474e+00
1.500000e+00	2.696572e+00
2.000000e+00	3.462580e+00
2.500000e+00	4.624397e+00
3.000000e+00	6.263813e+00
3.500000e+00	8.345069e+00
4.000000e+00	1.077622e+01
5.000000e+00	1.628724e+01
6.000000e+00	2.213582e+01
7.000000e+00	2.792085e+01
8.000000e+00	3.343708e+01
9.000000e+00	3.859535e+01
1.000000e+01	4.336945e+01
2.000000e+01	7.455909e+01
3.000000e+01	8.977328e+01
4.000000e+01	9.858435e+01
5.000000e+01	1.043047e+02
