1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000007e+00
2.500000e-01	1.000081e+00
3.000000e-01	1.000435e+00
4.000000e-01	1.003763e+00
5.000000e-01	1.014305e+00
6.000000e-01	1.035815e+00
7.000000e-01	1.070354e+00
8.000000e-01	1.118404e+00
9.000000e-01	1.179371e+00
1.000000e+00	1.252041e+00
1.500000e+00	1.739822e+00
2.000000e+00	2.341725e+00
2.500000e+00	3.027110e+00
3.000000e+00	3.831999e+00
3.500000e+00	4.794859e+00
4.000000e+00	5.931293e+00
5.000000e+00	8.683575e+00
6.000000e+00	1.190923e+01
7.000000e+00	1.539356e+01
8.000000e+00	1.896584e+01
9.000000e+00	2.250982e+01
1.000000e+01	2.595323e+01
2.000000e+01	5.177094e+01
3.000000e+01	6.615438e+01
4.000000e+01	7.495071e+01
5.000000e+01	8.083360e+01
