1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000324e+00
3.000000e-01	1.001603e+00
4.000000e-01	1.012573e+00
5.000000e-01	1.046459e+00
6.000000e-01	1.117786e+00
7.000000e-01	1.239807e+00
8.000000e-01	1.423601e+00
9.000000e-01	1.677481e+00
1.000000e+00	2.006655e+00
1.500000e+00	4.770266e+00
2.000000e+00	8.948960e+00
2.500000e+00	1.380202e+01
3.000000e+00	1.880079e+01
3.500000e+00	2.365530e+01
4.000000e+00	2.822924e+01
5.000000e+00	3.637465e+01
6.000000e+00	4.323035e+01
7.000000e+00	4.898762e+01
8.000000e+00	5.385102e+01
9.000000e+00	5.799456e+01
1.000000e+01	6.155701e+01
2.000000e+01	8.076339e+01
3.000000e+01	8.851657e+01
4.000000e+01	9.268703e+01
5.000000e+01	9.528921e+01
