1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000056e+00
6.000000e-01	1.000478e+00
7.000000e-01	1.002271e+00
8.000000e-01	1.007478e+00
9.000000e-01	1.019264e+00
1.000000e+00	1.041713e+00
1.500000e+00	1.477042e+00
2.000000e+00	2.771308e+00
2.500000e+00	5.044769e+00
3.000000e+00	8.138946e+00
3.500000e+00	1.180882e+01
4.000000e+00	1.582690e+01
5.000000e+00	2.424658e+01
6.000000e+00	3.251996e+01
7.000000e+00	4.026588e+01
8.000000e+00	4.735752e+01
9.000000e+00	5.378553e+01
1.000000e+01	5.959040e+01
2.000000e+01	9.515712e+01
3.000000e+01	1.114812e+02
4.000000e+01	1.207142e+02
5.000000e+01	1.266332e+02
