1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002111e+00
2.500000e-01	1.008573e+00
3.000000e-01	1.022022e+00
4.000000e-01	1.073362e+00
5.000000e-01	1.155304e+00
6.000000e-01	1.262324e+00
7.000000e-01	1.389540e+00
8.000000e-01	1.533653e+00
9.000000e-01	1.692632e+00
1.000000e+00	1.865252e+00
1.500000e+00	2.912917e+00
2.000000e+00	4.237459e+00
2.500000e+00	5.798899e+00
3.000000e+00	7.552158e+00
3.500000e+00	9.450089e+00
4.000000e+00	1.144796e+01
5.000000e+00	1.559301e+01
6.000000e+00	1.975221e+01
7.000000e+00	2.378404e+01
8.000000e+00	2.761362e+01
9.000000e+00	3.120788e+01
1.000000e+01	3.455833e+01
2.000000e+01	5.735743e+01
3.000000e+01	6.917202e+01
4.000000e+01	7.625079e+01
5.000000e+01	8.095153e+01
