1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000330e+00
1.000000e-01	1.013642e+00
2.000000e-01	1.110719e+00
2.500000e-01	1.177823e+00
3.000000e-01	1.252357e+00
4.000000e-01	1.422213e+00
5.000000e-01	1.617936e+00
6.000000e-01	1.835978e+00
7.000000e-01	2.072810e+00
8.000000e-01	2.325682e+00
9.000000e-01	2.592602e+00
1.000000e+00	2.872117e+00
1.500000e+00	4.425864e+00
2.000000e+00	6.180414e+00
2.500000e+00	8.075189e+00
3.000000e+00	1.006687e+01
3.500000e+00	1.212532e+01
4.000000e+00	1.422999e+01
5.000000e+00	1.852691e+01
6.000000e+00	2.289208e+01
7.000000e+00	2.729483e+01
8.000000e+00	3.171955e+01
9.000000e+00	3.615646e+01
1.000000e+01	4.059745e+01
2.000000e+01	8.341639e+01
3.000000e+01	1.195719e+02
4.000000e+01	1.481927e+02
5.000000e+01	1.707240e+02
