1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000020e+00
1.000000e-01	1.003048e+00
2.000000e-01	1.060048e+00
2.500000e-01	1.124517e+00
3.000000e-01	1.212659e+00
4.000000e-01	1.450177e+00
5.000000e-01	1.752063e+00
6.000000e-01	2.100408e+00
7.000000e-01	2.481311e+00
8.000000e-01	2.884748e+00
9.000000e-01	3.304225e+00
1.000000e+00	3.736277e+00
1.500000e+00	6.092153e+00
2.000000e+00	8.916033e+00
2.500000e+00	1.226085e+01
3.000000e+00	1.599271e+01
3.500000e+00	1.993085e+01
4.000000e+00	2.392323e+01
5.000000e+00	3.168124e+01
6.000000e+00	3.881752e+01
7.000000e+00	4.521239e+01
8.000000e+00	5.088612e+01
9.000000e+00	5.590849e+01
1.000000e+01	6.036067e+01
2.000000e+01	8.636679e+01
3.000000e+01	9.775989e+01
4.000000e+01	1.040881e+02
5.000000e+01	1.081055e+02
