1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000182e+00
1.000000e-01	1.040868e+00
2.000000e-01	1.842489e+00
2.500000e-01	2.646322e+00
3.000000e-01	3.644512e+00
4.000000e-01	6.043115e+00
5.000000e-01	8.789080e+00
6.000000e-01	1.173648e+01
7.000000e-01	1.478395e+01
8.000000e-01	1.785681e+01
9.000000e-01	2.090085e+01
1.000000e+00	2.387835e+01
1.500000e+00	3.717925e+01
2.000000e+00	4.765039e+01
2.500000e+00	5.581047e+01
3.000000e+00	6.225703e+01
3.500000e+00	6.744395e+01
4.000000e+00	7.169253e+01
5.000000e+00	7.821474e+01
6.000000e+00	8.297250e+01
7.000000e+00	8.658964e+01
8.000000e+00	8.942962e+01
9.000000e+00	9.171733e+01
1.000000e+01	9.359893e+01
2.000000e+01	1.026682e+02
3.000000e+01	1.059247e+02
4.000000e+01	1.075996e+02
5.000000e+01	1.086197e+02
