1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000025e+00
9.000000e-01	1.000096e+00
1.000000e+00	1.000287e+00
1.500000e+00	1.010185e+00
2.000000e+00	1.076191e+00
2.500000e+00	1.277194e+00
3.000000e+00	1.678343e+00
3.500000e+00	2.305764e+00
4.000000e+00	3.151208e+00
5.000000e+00	5.374965e+00
6.000000e+00	8.069651e+00
7.000000e+00	1.099100e+01
8.000000e+00	1.397081e+01
9.000000e+00	1.690509e+01
1.000000e+01	1.973432e+01
2.000000e+01	4.037184e+01
3.000000e+01	5.153573e+01
4.000000e+01	5.827502e+01
5.000000e+01	6.274981e+01
