1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000317e+00
3.000000e-01	1.001538e+00
4.000000e-01	1.011453e+00
5.000000e-01	1.039956e+00
6.000000e-01	1.095917e+00
7.000000e-01	1.186302e+00
8.000000e-01	1.316880e+00
9.000000e-01	1.492578e+00
1.000000e+00	1.717433e+00
1.500000e+00	3.639983e+00
2.000000e+00	6.770425e+00
2.500000e+00	1.069474e+01
3.000000e+00	1.499690e+01
3.500000e+00	1.938536e+01
4.000000e+00	2.368454e+01
5.000000e+00	3.168363e+01
6.000000e+00	3.871495e+01
7.000000e+00	4.480713e+01
8.000000e+00	5.007577e+01
9.000000e+00	5.464737e+01
1.000000e+01	5.863576e+01
2.000000e+01	8.097681e+01
3.000000e+01	9.035914e+01
4.000000e+01	9.548505e+01
5.000000e+01	9.871041e+01
