1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000034e+00
2.000000e-01	1.011422e+00
2.500000e-01	1.036489e+00
3.000000e-01	1.079147e+00
4.000000e-01	1.208398e+00
5.000000e-01	1.373049e+00
6.000000e-01	1.551929e+00
7.000000e-01	1.734727e+00
8.000000e-01	1.918782e+00
9.000000e-01	2.105610e+00
1.000000e+00	2.298640e+00
1.500000e+00	3.497242e+00
2.000000e+00	5.372297e+00
2.500000e+00	8.118056e+00
3.000000e+00	1.171713e+01
3.500000e+00	1.602807e+01
4.000000e+00	2.086725e+01
5.000000e+00	3.144967e+01
6.000000e+00	4.239651e+01
7.000000e+00	5.308811e+01
8.000000e+00	6.321672e+01
9.000000e+00	7.265605e+01
1.000000e+01	8.137759e+01
2.000000e+01	1.383653e+02
3.000000e+01	1.662890e+02
4.000000e+01	1.825140e+02
5.000000e+01	1.930699e+02
