1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000088e+00
8.000000e-01	1.000341e+00
9.000000e-01	1.001010e+00
1.000000e+00	1.002488e+00
1.500000e+00	1.049220e+00
2.000000e+00	1.273948e+00
2.500000e+00	1.836759e+00
3.000000e+00	2.826474e+00
3.500000e+00	4.244672e+00
4.000000e+00	6.037438e+00
5.000000e+00	1.043973e+01
6.000000e+00	1.545598e+01
7.000000e+00	2.066820e+01
8.000000e+00	2.582256e+01
9.000000e+00	3.077984e+01
1.000000e+01	3.547175e+01
2.000000e+01	6.804254e+01
3.000000e+01	8.488222e+01
4.000000e+01	9.486696e+01
5.000000e+01	1.014329e+02
