1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000690e+00
2.000000e-01	1.072505e+00
2.500000e-01	1.198133e+00
3.000000e-01	1.400100e+00
4.000000e-01	2.025167e+00
5.000000e-01	2.909991e+00
6.000000e-01	4.014623e+00
7.000000e-01	5.305132e+00
8.000000e-01	6.749538e+00
9.000000e-01	8.316430e+00
1.000000e+00	9.975798e+00
1.500000e+00	1.882519e+01
2.000000e+00	2.731074e+01
2.500000e+00	3.476698e+01
3.000000e+00	4.114544e+01
3.500000e+00	4.657501e+01
4.000000e+00	5.121262e+01
5.000000e+00	5.865381e+01
6.000000e+00	6.431971e+01
7.000000e+00	6.875743e+01
8.000000e+00	7.231878e+01
9.000000e+00	7.523607e+01
1.000000e+01	7.766749e+01
2.000000e+01	8.978258e+01
3.000000e+01	9.428882e+01
4.000000e+01	9.663770e+01
5.000000e+01	9.807879e+01
