1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000003e+00
1.000000e-02	1.001002e+00
5.000000e-02	1.104345e+00
1.000000e-01	1.186762e+00
2.000000e-01	1.281968e+00
2.500000e-01	1.353250e+00
3.000000e-01	1.451583e+00
4.000000e-01	1.722781e+00
5.000000e-01	2.070933e+00
6.000000e-01	2.470372e+00
7.000000e-01	2.901944e+00
8.000000e-01	3.355100e+00
9.000000e-01	3.828317e+00
1.000000e+00	4.327958e+00
1.500000e+00	7.705718e+00
2.000000e+00	1.360431e+01
2.500000e+00	2.228452e+01
3.000000e+00	3.306711e+01
3.500000e+00	4.510785e+01
4.000000e+00	5.771753e+01
5.000000e+00	8.288353e+01
6.000000e+00	1.064797e+02
7.000000e+00	1.278396e+02
8.000000e+00	1.469049e+02
9.000000e+00	1.638468e+02
1.000000e+01	1.789048e+02
2.000000e+01	2.673130e+02
3.000000e+01	3.061806e+02
4.000000e+01	3.277882e+02
5.000000e+01	3.415107e+02
