1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000034e+00
5.000000e-01	1.000352e+00
6.000000e-01	1.001780e+00
7.000000e-01	1.005954e+00
8.000000e-01	1.015275e+00
9.000000e-01	1.032684e+00
1.000000e+00	1.061403e+00
1.500000e+00	1.481581e+00
2.000000e+00	2.543553e+00
2.500000e+00	4.287373e+00
3.000000e+00	6.586649e+00
3.500000e+00	9.268523e+00
4.000000e+00	1.217668e+01
5.000000e+00	1.822253e+01
6.000000e+00	2.413071e+01
7.000000e+00	2.964683e+01
8.000000e+00	3.468921e+01
9.000000e+00	3.925552e+01
1.000000e+01	4.337681e+01
2.000000e+01	6.860739e+01
3.000000e+01	8.018534e+01
4.000000e+01	8.673480e+01
5.000000e+01	9.093395e+01
